0.054153500234794198,-0.015604924565210749,-0.026533024023577191,0.077097563473712688,0.0027011404577041856,-0.0014884438280411056,-0.052755122954773297,-0.0026214818887518058,-0.010343715320108023,0.019512645269865552,-0.048010037609442488,0.03315075985086479,-0.007227605626952867,0.045573144037210481,0.043032990611347126,0.034355750450893376,0.048910313429570355,0.047159278473709827,-0.042649218720092398,-0.0066544645542032125,0.080734818113513684,0.097984731811010889,0.072098874720124884,0.1097777673428121,-0.048915272348344259,0.054017770536217959,-0.041694924454949669,-0.029589738608657618,0.051224354375916867,0.058743023146623365,-0.059194345584752082,0.018963227125174571,-0.08441175836328009,0.072503023972237762,-0.026482145304516841,-0.04529374754750469,-0.025707791290413378,0.025511407367695658,0.034399134872735528,0.1171344846834193,-0.088696099426734412,-0.015365453686608353,0.014778168494260932,0.013251755489154228,0.0058896325835351201,-0.030479830997760568,0.047386263400074458,-0.016737494770304506,0.06602321621207799,-0.049278830330292921,0.0044103738535630444,-0.0080149839501762309,0.083204185267357345,0.054861395639050542,-0.036856323121912407,-0.035187093564694363,-0.017702128146885453,0.022501702602844637,-0.055990098519287733,0.037726053690392891,0.068618676445369134,0.0027714344298013982,0.063492527682476402
0.054153500234793962,0.092168278566454889,-0.067662929244387493,-0.040747288220336131,0.029934547018167414,-0.00017160615746612297,0.024989641554204713,-0.057216163367654553,0.014289136771824222,0.0259564804016729,0.08643167304756677,-0.013926955246711826,-0.030741718134372147,0.013346769975208827,0.015526282720244367,-0.028193670851909051,-0.006311368683942711,0.009064675546950042,-0.039420390383213932,-0.025372372851326559,-0.0099227372011941699,-0.015249055031431149,0.016692118322606947,-0.015266388255242066,-0.032704611447826701,0.029101975693707309,0.05504609731087684,-0.014280946848740896,-0.10609236519265426,-0.071206074146965143,0.022579808438376016,0.061448940492729767,-0.035469290702642584,-0.042933969539786281,0.048363866299385112,0.030528031669735195,0.035886996627136916,-0.052950573551045113,0.028296107563232628,-0.063366251830476006,0.19585302321806047,0.065982457830372696,-0.020078656062620381,-0.022771444640243447,0.040719468423274389,0.0034596244448333348,0.0063162998202897285,-0.0037334768369526325,0.066023216212078031,-0.049278830330293996,0.0044103738535628371,-0.008014983950176538,0.0832041852673574,0.054861395639050667,-0.036856323121911352,-0.035187093564693885,-0.017702128146885727,0.022501702602844877,-0.055990098519287566,0.037726053690393765,0.068618676445369509,0.0027714344298021363,0.063492527682476513
-0.082861140580603024,-0.070833410813165132,0.076697552558031956,0.072548990938709937,-0.049244100398957151,0.020716893497970668,0.11225481206012582,0.016419646116176769,0.043173103544049136,-0.040756011332589201,0.020384125943746764,-0.0074926292155198118,0.057467102201297943,0.033154157721864669,-0.070959073051986413,-0.034960869021928437,-0.093782834639895465,-0.026541135959824311,-0.017192286918724486,-0.058175033912367669,-0.035503072794021318,-0.034382876788381998,-0.051565389585414845,-0.059146180031706318,-0.017630625717348365,-0.074559693324706564,0.034942430444430642,0.018879327488525409,0.017449002827644271,0.062460651214657104,0.0053438479545633751,-0.060937343634597019,0.098810301635661846,0.0096757285108247226,-0.0058326241600698209,-0.013708172479800836,-0.013896010196691306,-0.0012842277302328778,0.036237838203362245,-0.013600391713397643,-0.068349803023989755,-0.030699437867799974,-0.064825168247685652,-0.0033233691069781044,0.055839856026010971,-0.0082985420421223637,-0.10015835034700951,0.035427526319779391,0.020632451341227903,-0.049278830330293566,0.0044103738535619628,-0.0080149839501768155,0.08320418526735697,0.054861395639050362,-0.036856323121909076,-0.035187093564694488,-0.017702128146886126,0.022501702602844353,-0.055990098519287032,0.037726053690393481,0.068618676445369481,0.0027714344298036056,0.063492527682476638
-0.082861140580603648,-0.0057299431880795358,0.017498400709932541,-0.10889926619208624,0.016608412923086211,-0.01905684351246387,-0.084489330659556661,0.043417999140229882,-0.04711852499576575,-0.0047131143389489679,-0.058805761381871241,-0.01173117538863353,-0.019497778439972926,-0.092074071734284085,0.012399799720394462,0.02879878942294388,0.051183889894263306,-0.029682818060836013,0.099261896022030352,0.090201871317897045,-0.035309008118298485,-0.048352799991196717,-0.037225603457317562,-0.035365199055862988,0.099250509513519838,-0.0085600529052183329,-0.048293603300357486,0.024991357968873435,0.037419007989093256,-0.049997600214314569,0.031270689191812612,-0.019474823983307608,0.021070747430261862,-0.039244782943275595,-0.016049096834798656,0.028473888357570025,0.0037168048599681438,0.028723393913584142,-0.098933080639330637,-0.04016784113954399,-0.038807120767335994,-0.019917566275964232,0.070125655816045199,0.012843058258067237,-0.10244895703282117,0.035318748595049541,0.046455787126647052,-0.014956554712522073,0.020632451341227511,-0.049278830330294322,0.0044103738535632032,-0.0080149839501770809,0.083204185267357164,0.054861395639050431,-0.036856323121912546,-0.035187093564694148,-0.017702128146885716,0.022501702602844918,-0.055990098519287733,0.037726053690393557,0.068618676445369203,0.002771434429800549,0.063492527682475888
0.054153500234794906,0.045610638306007305,0.00047145156502325698,-0.0077489957018386825,-0.02966034998385645,0.023022691526394433,-0.087045299141834384,-0.049411281827003245,-0.025128037748861215,-0.00567103028090803,0.028550595074964283,0.030791333644453321,0.031145893364167308,0.079296346634277592,-0.068548743853862587,-0.11939708354456828,-0.0049807249001506586,0.06664956786036666,0.076788161266227173,0.071000872425642902,-0.024104514570009242,0.038130921031360468,-0.13536527611278848,0.0093154801821455462,0.044437406244278763,0.020341405909524379,0.013757512610373749,-0.0042668046293448201,-0.035305260191176434,-0.058052409841430855,0.0094339378982883169,0.0065947853731725663,0.028580667918441414,0.078621608076200084,-0.1051748021217187,-0.036597232452696415,-0.033218788755759392,0.015503798155230022,0.0083396602337383191,-0.0017228404201511851,-0.018153699844441918,-0.051926053228213691,-0.039780862859314398,-0.080438643642890759,0.037912356471023631,0.0097642145150479316,0.0015967231166626151,-0.030965120218457522,0.066023216212078142,0.020974424068643586,0.094371670261233748,0.027582362806923645,0.0054834676341479309,0.025902604481556898,-0.025515532174106768,-0.017766445767382896,-0.004229135868174012,-0.023578814759593923,0.056169077910080613,-0.043194553292364372,-0.074753254849411713,-0.028445413347391632,-0.073487873204034118
0.054153500234794053,0.025567265385052391,0.037835604469835735,0.04879567893166549,-0.00324710372835769,-0.011085323226616307,-0.026894576796786276,0.10532569265402018,-0.028901510002650243,-0.019209804002181894,-0.0072068929070643528,-0.072243304400360808,-0.034885378961845841,-0.038336810315308383,0.098728844563941515,-0.016054577264729839,-0.039555717457818808,-0.075771928356402687,-0.019467900724545559,-0.056828529517266996,-0.01260405085074145,-0.00049197802228563299,0.033238314560431428,-0.0047682094836800689,-0.0034962912968473829,-0.087010614993123694,-0.026053201527854286,0.13445464557392534,0.0081460456652762032,0.034378148146507283,0.013060084407219185,0.04439605842678572,-0.085818156403555459,-0.037777321655787045,0.022430622822557242,0.064906618687649076,-0.069069673959555711,0.056440742258019143,0.033686563227250985,-0.012519476793391845,0.030510670636566574,-0.027818746392759438,-0.04333303080387528,0.11269418839364753,-0.024882741763271213,0.033264627404378751,-0.024893308648456989,0.029894956514096536,0.066023216212077462,0.020974424068642819,0.094371670261234206,0.027582362806923187,0.0054834676341481044,0.025902604481556922,-0.025515532174105501,-0.017766445767383288,-0.0042291358681737371,-0.023578814759594034,0.056169077910080953,-0.043194553292364622,-0.07475325484941174,-0.028445413347390328,-0.073487873204033979
-0.082861140580603482,-0.01863435136764487,-0.080340436733351936,-0.032414505246338036,-0.012460548694215683,0.041742156379476522,0.02094758138851301,-0.015651265355388133,0.026123922244690352,-0.020040767029496892,-0.06042303862619712,0.078490159060362497,-0.0021751716497248551,0.024644588631165903,0.025774796810229924,0.089544504566204552,0.069878456997529689,-0.0089559284703532895,-0.035580802960154471,0.063698123943794746,-0.013103548997312831,-0.061367360954764902,0.039680386023275449,0.041915830081389056,-0.045496277987113774,-0.0062421698957544026,-0.026586113261830309,-0.12825731902090365,-0.0073014354663225728,0.089152627895019793,0.053088766604766635,0.0099468311748965709,0.078182496585125216,-0.056315582690514461,0.034841453500835791,-0.084974792970668692,-0.0085589165349003547,-0.065256457662174069,0.0069413072226989303,-0.028685598017695598,0.0011333926579437722,0.097337165309939327,0.034618727283709509,0.047895399799979171,0.015456954368121868,0.03334199622751597,-0.063775567661044627,0.010935597549706608,0.020632451341227997,0.020974424068643006,0.09437167026123329,0.027582362806923829,0.0054834676341479994,0.025902604481556898,-0.025515532174108447,-0.017766445767383968,-0.0042291358681735332,-0.023578814759593655,0.056169077910080398,-0.0431945532923644,-0.074753254849411865,-0.028445413347392833,-0.073487873204034021
-0.082861140580603315,-0.052543552323415711,0.042033380698493432,-0.0086321779834882349,0.04536800240642961,-0.053679524679253965,0.092992294550107185,-0.040263145471628271,0.027905625506821196,0.044921601312586892,0.039079336458297469,-0.037038188304454225,0.0059146572474031867,-0.065604124950135387,-0.055954897520308043,0.04590715624309312,-0.025342014639565608,0.018078288966388592,-0.02173945758152683,-0.07787046685217075,0.049812114418063082,0.023728417945689671,0.062446575529081359,-0.046463100779854369,0.0045551630396821119,0.072911378979352792,0.038881802179311316,-0.0019305219236772366,0.034460649992222814,-0.065478366200096269,-0.075582788910273382,-0.06093767497485484,-0.020945008100010858,0.015471296270101197,0.047902725798326086,0.056665406735715212,0.11084737925021552,-0.0066880827510764056,-0.048967530683688906,0.042927915231237977,-0.013490363450067787,-0.017592365688966698,0.048495166379479357,-0.080150944550736306,-0.02848656907587347,-0.076370838146942566,0.087072153192837384,-0.0098654338453457325,0.020632451341227747,0.020974424068643211,0.094371670261234331,0.027582362806923812,0.0054834676341479162,0.025902604481556884,-0.025515532174106226,-0.017766445767383472,-0.0042291358681741473,-0.023578814759594245,0.056169077910081203,-0.04319455329236397,-0.074753254849412337,-0.028445413347390612,-0.073487873204034715
0.054153500234794934,0.010074660380918402,-0.0063860314235621232,0.080064054476541135,-0.050693026817212689,-0.0094418133907510863,0.026834866693408146,-0.045197075825279022,-0.012324165972837383,-0.0023772282636579192,0.015007316902001954,0.06617570671523039,0.014347665209202222,0.092957424340416261,0.03111154068435654,0.038920409286075215,-0.034317026450059004,-0.13541780501956327,0.081857335238545631,0.037426370362342108,-0.032205381603991494,0.0011146223710521001,-0.053964019247532913,-0.062243835753248648,-0.045454427620281068,0.02035081041728053,0.0078157424995442138,-0.075982047780320777,0.10471378699456839,0.037407928770239553,-0.016998755396143678,0.010161721410770539,0.039670984839000556,-0.0027377774485424812,0.066656436725965829,0.060137434246902835,-0.0051645974149702846,0.046439627054972635,-0.037425833476544421,0.016622428715162809,0.082964230222781349,-0.044597873661936543,0.035523042706170689,0.021095833926423318,-0.053233913227087371,-0.039647988278122562,0.057733876503202428,-0.058253911455474011,0.06602321621207756,0.020974424068643638,0.094371670261234233,0.027582362806923447,0.0054834676341478338,0.025902604481556814,-0.02551553217410597,-0.017766445767383128,-0.0042291358681736712,-0.023578814759593992,0.056169077910080599,-0.043194553292364428,-0.074753254849411463,-0.028445413347390914,-0.073487873204034354
0.054153500234794816,-0.030560336519545921,0.12512018757351756,-0.076755808950385696,-0.0090996436641942804,-0.034849455035295324,0.037732041261246081,-0.00077735080777956156,-0.01649541369446763,-0.037217064060837309,-0.049637970944674994,-0.07125887947589285,-0.0091746139408071525,-0.0061820217709797447,0.037231639413867035,0.022334534633547558,0.027103212496154411,-0.004780230657740716,-0.054670065835720913,-0.019367808316477355,0.078726575310182539,-0.017053291050239474,0.05683152950604483,-0.036330258331965216,0.004693836423668855,0.077527701553774322,-0.066439773641658803,0.04647024239849816,-0.074447236594563732,-0.008584624587554348,0.013471075695874586,-0.01130785271306586,0.01769689683130694,0.1014388700505101,-0.067460521489252176,-0.085579749740272507,0.01730052078677136,-0.063009942873810371,-0.040309706123935009,-0.064959833101965028,0.0023752822552324301,-0.0098639964888389518,0.024538149780688395,-0.01216348602170614,0.041629169710860572,0.070957699155310139,-0.084371929011680627,-0.048580615791748237,0.066023216212078059,0.020974424068642784,0.09437167026123372,0.027582362806923409,0.0054834676341480315,0.025902604481557245,-0.025515532174107153,-0.017766445767383805,-0.0042291358681734777,-0.023578814759593596,0.056169077910080648,-0.043194553292364359,-0.074753254849412074,-0.028445413347391767,-0.07348787320403391
0.054153500234794982,0.021967743888311023,0.019044054898537548,-0.12121967095533506,-0.088894293963646495,-0.0014102943411258694,0.028206276087557693,0.046956083980567026,0.08567358154067764,0.013604851834820159,0.082998776176393188,-0.028499597719335537,0.0066676836391888795,-0.020669660033039571,0.028859623928211758,0.022258922895369702,0.10199652017084568,-0.020515311975449386,0.039028843246068166,-0.017466398378951579,-0.018512613047922576,-0.036474221367683531,-0.024480770468865404,-0.01017718254434858,-0.091756829986835264,0.018290003243785477,0.033181733630616869,0.012356210877475991,-0.018753692275756229,-0.01669813914176034,0.068704325715293862,-0.0019927948659864995,-0.0074382442648783104,-0.0030997915261780284,0.060657917865782326,-0.017814652226152035,-0.030432348127391148,0.08686155655432469,0.0028548598239884811,0.086351105864707386,-0.095886979201015493,0.053574572246882883,-0.043864026086004336,-0.063750551010507486,-0.036742730673594903,-0.062549219648751889,-0.042376286394700396,-0.028676298678556533,0.066023216212078031,0.020974424068643097,0.09437167026123415,0.027582362806923166,0.0054834676341479734,0.025902604481556575,-0.025515532174109342,-0.017766445767383607,-0.0042291358681740545,-0.023578814759593971,0.056169077910080599,-0.043194553292364372,-0.074753254849411671,-0.028445413347393013,-0.07348787320403434
